timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549014158427,5687,small2 205 thread,285 thread 2-16,true,100309,129,http://raspberrypi.local/small2.html,4515
1549014160113,4004,small1 205 thread,285 thread 2-176,true,25314,129,http://raspberrypi.local/small1.html,3792
1549014159056,5065,small2 205 thread,285 thread 2-139,true,100309,129,http://raspberrypi.local/small2.html,3484
1549014159673,4461,small2 205 thread,285 thread 2-190,true,100309,129,http://raspberrypi.local/small2.html,3295
1549014156323,7823,small2 205 thread,285 thread 2-35,true,100309,129,http://raspberrypi.local/small2.html,6212
1549014159178,4994,small2 205 thread,285 thread 2-192,true,100309,129,http://raspberrypi.local/small2.html,3176
1549014159025,5152,small2 205 thread,285 thread 2-141,true,100309,129,http://raspberrypi.local/small2.html,3373
1549014159423,4755,small2 205 thread,285 thread 2-235,true,100309,129,http://raspberrypi.local/small2.html,3289
1549014159240,4942,small2 205 thread,285 thread 2-187,true,100309,129,http://raspberrypi.local/small2.html,3172
1549014159158,5029,small2 205 thread,285 thread 2-86,true,100309,129,http://raspberrypi.local/small2.html,3170
1549014159112,5079,small2 205 thread,285 thread 2-153,true,100309,129,http://raspberrypi.local/small2.html,3197
1549014159508,4691,small2 205 thread,285 thread 2-271,true,100309,129,http://raspberrypi.local/small2.html,3288
1549014158399,5802,small2 205 thread,285 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,4296
1549014160310,3892,small1 205 thread,285 thread 2-221,true,25314,129,http://raspberrypi.local/small1.html,3625
1549014159216,5001,small2 205 thread,285 thread 2-120,true,100309,129,http://raspberrypi.local/small2.html,3159
1549014158201,6017,small2 205 thread,285 thread 2-31,true,100309,129,http://raspberrypi.local/small2.html,4192
1549014156325,7896,small2 205 thread,285 thread 2-36,true,100309,129,http://raspberrypi.local/small2.html,6232
1549014159456,4814,small2 205 thread,285 thread 2-102,true,100309,129,http://raspberrypi.local/small2.html,3319
1549014159930,4369,small2 205 thread,285 thread 2-166,true,100309,129,http://raspberrypi.local/small2.html,3379
1549014159819,4494,small2 205 thread,285 thread 2-207,true,100309,129,http://raspberrypi.local/small2.html,3738
1549014159698,4633,small2 205 thread,285 thread 2-218,true,100309,129,http://raspberrypi.local/small2.html,3320
1549014159694,4644,small2 205 thread,285 thread 2-178,true,100309,129,http://raspberrypi.local/small2.html,3318
1549014159576,4770,small2 205 thread,285 thread 2-186,true,100309,129,http://raspberrypi.local/small2.html,3265
1549014162261,2154,small1 205 thread,285 thread 2-5,true,25314,129,http://raspberrypi.local/small1.html,2150
1549014159879,4562,small2 205 thread,285 thread 2-171,true,100309,129,http://raspberrypi.local/small2.html,3353
1549014159861,4595,small2 205 thread,285 thread 2-172,true,100309,129,http://raspberrypi.local/small2.html,3348
1549014159905,4561,small2 205 thread,285 thread 2-280,true,100309,129,http://raspberrypi.local/small2.html,3353
1549014161113,3362,small1 205 thread,285 thread 2-185,true,25314,129,http://raspberrypi.local/small1.html,3190
1549014161346,3161,small1 205 thread,285 thread 2-173,true,25314,129,http://raspberrypi.local/small1.html,3056
1549014160582,3932,small1 205 thread,285 thread 2-229,true,25314,129,http://raspberrypi.local/small1.html,3827
1549014162278,2244,small1 205 thread,285 thread 2-13,true,25314,129,http://raspberrypi.local/small1.html,2240
1549014162265,2279,small1 205 thread,285 thread 2-6,true,25314,129,http://raspberrypi.local/small1.html,2153
1549014159819,4738,small2 205 thread,285 thread 2-167,true,100309,129,http://raspberrypi.local/small2.html,3759
1549014160062,4507,small2 205 thread,285 thread 2-264,true,100309,129,http://raspberrypi.local/small2.html,3834
1549014161056,3540,small2 205 thread,285 thread 2-219,true,100309,129,http://raspberrypi.local/small2.html,3192
1549014159402,5199,small2 205 thread,285 thread 2-115,true,100309,129,http://raspberrypi.local/small2.html,4547
1549014160904,3709,small2 205 thread,285 thread 2-158,true,100309,129,http://raspberrypi.local/small2.html,3202
1549014160201,4436,small2 205 thread,285 thread 2-242,true,100309,129,http://raspberrypi.local/small2.html,3727
1549014160028,4611,small2 205 thread,285 thread 2-142,true,100309,129,http://raspberrypi.local/small2.html,3700
1549014160044,4605,small2 205 thread,285 thread 2-266,true,100309,129,http://raspberrypi.local/small2.html,3780
1549014162297,2357,small1 205 thread,285 thread 2-23,true,25314,129,http://raspberrypi.local/small1.html,2328
1549014160131,4526,small2 205 thread,285 thread 2-256,true,100309,129,http://raspberrypi.local/small2.html,3784
1549014161022,3642,small2 205 thread,285 thread 2-213,true,100309,129,http://raspberrypi.local/small2.html,3210
1549014160591,4077,small2 205 thread,285 thread 2-196,true,100309,129,http://raspberrypi.local/small2.html,3423
1549014157350,7321,small2 205 thread,285 thread 2-273,true,100309,129,http://raspberrypi.local/small2.html,6595
1549014162293,2389,small1 205 thread,285 thread 2-19,true,25314,129,http://raspberrypi.local/small1.html,2281
1549014161008,3690,small2 205 thread,285 thread 2-206,true,100309,129,http://raspberrypi.local/small2.html,3155
1549014160960,3752,small2 205 thread,285 thread 2-107,true,100309,129,http://raspberrypi.local/small2.html,3180
1549014159822,4894,small2 205 thread,285 thread 2-226,true,100309,129,http://raspberrypi.local/small2.html,4252
1549014162303,2444,small1 205 thread,285 thread 2-21,true,25314,129,http://raspberrypi.local/small1.html,2383
1549014161040,3717,small2 205 thread,285 thread 2-246,true,100309,129,http://raspberrypi.local/small2.html,3203
1549014162272,2489,small2 205 thread,285 thread 2-11,true,100309,129,http://raspberrypi.local/small2.html,2151
1549014161168,3607,small2 205 thread,285 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,3213
1549014162290,2492,small2 205 thread,285 thread 2-18,true,100309,129,http://raspberrypi.local/small2.html,2237
1549014162319,2493,small1 205 thread,285 thread 2-33,true,25314,129,http://raspberrypi.local/small1.html,2409
1549014162275,2551,small2 205 thread,285 thread 2-12,true,100309,129,http://raspberrypi.local/small2.html,2157
1549014162329,2528,small1 205 thread,285 thread 2-39,true,25314,129,http://raspberrypi.local/small1.html,2440
1549014162298,2566,small2 205 thread,285 thread 2-24,true,100309,129,http://raspberrypi.local/small2.html,2379
1549014162364,2514,small1 205 thread,285 thread 2-50,true,25314,129,http://raspberrypi.local/small1.html,2436
1549014162331,2550,small1 205 thread,285 thread 2-40,true,25314,129,http://raspberrypi.local/small1.html,2459
1549014162386,2515,small1 205 thread,285 thread 2-62,true,25314,129,http://raspberrypi.local/small1.html,2458
1549014162426,2518,small1 205 thread,285 thread 2-89,true,25314,129,http://raspberrypi.local/small1.html,2509
1549014162304,2653,small2 205 thread,285 thread 2-25,true,100309,129,http://raspberrypi.local/small2.html,2404
1549014162420,2541,small1 205 thread,285 thread 2-84,true,25314,129,http://raspberrypi.local/small1.html,2487
1549014162420,2572,small1 205 thread,285 thread 2-85,true,25314,129,http://raspberrypi.local/small1.html,2502
1549014162316,2683,small2 205 thread,285 thread 2-32,true,100309,129,http://raspberrypi.local/small2.html,2409
1549014162435,2665,small1 205 thread,285 thread 2-91,true,25314,129,http://raspberrypi.local/small1.html,2531
1549014162459,2682,small1 205 thread,285 thread 2-99,true,25314,129,http://raspberrypi.local/small1.html,2555
1549014162559,2670,small1 205 thread,285 thread 2-144,true,25314,129,http://raspberrypi.local/small1.html,2565
1549014162819,2485,small1 205 thread,285 thread 2-228,true,25314,129,http://raspberrypi.local/small1.html,2481
1549014162832,2490,small1 205 thread,285 thread 2-233,true,25314,129,http://raspberrypi.local/small1.html,2486
1549014162823,2511,small1 205 thread,285 thread 2-231,true,25314,129,http://raspberrypi.local/small1.html,2506
1549014163008,2377,small1 205 thread,285 thread 2-30,true,25314,129,http://raspberrypi.local/small1.html,2372
1549014155254,10190,small1 205 thread,285 thread 2-193,true,25314,129,http://raspberrypi.local/small1.html,9852
1549014163205,2276,small1 205 thread,285 thread 2-279,true,25314,129,http://raspberrypi.local/small1.html,2271
1549014162947,2583,small1 205 thread,285 thread 2-274,true,25314,129,http://raspberrypi.local/small1.html,2421
1549014162656,2892,small1 205 thread,285 thread 2-112,true,25314,129,http://raspberrypi.local/small1.html,2544
1549014162259,3326,small1 205 thread,285 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,3321
1549014162520,3084,small1 205 thread,285 thread 2-127,true,25314,129,http://raspberrypi.local/small1.html,2575
1549014163026,2586,small1 205 thread,285 thread 2-60,true,25314,129,http://raspberrypi.local/small1.html,2391
1549014162265,3353,small1 205 thread,285 thread 2-7,true,25314,129,http://raspberrypi.local/small1.html,2783
1549014163013,2608,small1 205 thread,285 thread 2-44,true,25314,129,http://raspberrypi.local/small1.html,2378
1549014162368,3276,small2 205 thread,285 thread 2-52,true,100309,129,http://raspberrypi.local/small2.html,2456
1549014162645,3029,small1 205 thread,285 thread 2-150,true,25314,129,http://raspberrypi.local/small1.html,2537
1549014163039,2732,small1 205 thread,285 thread 2-182,true,25314,129,http://raspberrypi.local/small1.html,2728
1549014164054,1778,small1 205 thread,285 thread 2-41,true,25314,129,http://raspberrypi.local/small1.html,1774
1549014164102,1753,small1 205 thread,285 thread 2-42,true,25314,129,http://raspberrypi.local/small1.html,1748
1549014163018,2840,small1 205 thread,285 thread 2-53,true,25314,129,http://raspberrypi.local/small1.html,2382
1549014162720,3147,small1 205 thread,285 thread 2-20,true,25314,129,http://raspberrypi.local/small1.html,2499
1549014162365,3593,small2 205 thread,285 thread 2-51,true,100309,129,http://raspberrypi.local/small2.html,2441
1549014162688,3299,small1 205 thread,285 thread 2-121,true,25314,129,http://raspberrypi.local/small1.html,2526
1549014162770,3218,small1 205 thread,285 thread 2-27,true,25314,129,http://raspberrypi.local/small1.html,2491
1549014160646,5349,small1 205 thread,285 thread 2-255,true,25314,129,http://raspberrypi.local/small1.html,5042
1549014163901,2098,small1 205 thread,285 thread 2-64,true,25314,129,http://raspberrypi.local/small1.html,1802
1549014163179,2821,small1 205 thread,285 thread 2-137,true,25314,129,http://raspberrypi.local/small1.html,2248
1549014163196,2810,small1 205 thread,285 thread 2-211,true,25314,129,http://raspberrypi.local/small1.html,2242
1549014163219,2798,small1 205 thread,285 thread 2-284,true,25314,129,http://raspberrypi.local/small1.html,2254
1549014162725,3294,small1 205 thread,285 thread 2-110,true,25314,129,http://raspberrypi.local/small1.html,2512
1549014162980,3055,small1 205 thread,285 thread 2-285,true,25314,129,http://raspberrypi.local/small1.html,2396
1549014162810,3227,small1 205 thread,285 thread 2-225,true,25314,129,http://raspberrypi.local/small1.html,2682
1549014163395,2684,small1 205 thread,285 thread 2-180,true,25314,129,http://raspberrypi.local/small1.html,2273
1549014162414,3687,small2 205 thread,285 thread 2-81,true,100309,129,http://raspberrypi.local/small2.html,2484
1549014163940,2164,small1 205 thread,285 thread 2-56,true,25314,129,http://raspberrypi.local/small1.html,1794
1549014162963,3143,small1 205 thread,285 thread 2-281,true,25314,129,http://raspberrypi.local/small1.html,2401
1549014163386,2762,small1 205 thread,285 thread 2-160,true,25314,129,http://raspberrypi.local/small1.html,2277
1549014163020,3148,small1 205 thread,285 thread 2-71,true,25314,129,http://raspberrypi.local/small1.html,2411
1549014163212,2997,small1 205 thread,285 thread 2-197,true,25314,129,http://raspberrypi.local/small1.html,2255
1549014162268,3955,small1 205 thread,285 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,3384
1549014162381,3849,small2 205 thread,285 thread 2-61,true,100309,129,http://raspberrypi.local/small2.html,2453
1549014164681,1558,small1 205 thread,285 thread 2-257,true,25314,129,http://raspberrypi.local/small1.html,1453
1549014163911,2330,small1 205 thread,285 thread 2-22,true,25314,129,http://raspberrypi.local/small1.html,1797
1549014164135,2110,small1 205 thread,285 thread 2-74,true,25314,129,http://raspberrypi.local/small1.html,1730
1549014163924,2328,small1 205 thread,285 thread 2-47,true,25314,129,http://raspberrypi.local/small1.html,1803
1549014160844,5428,small1 205 thread,285 thread 2-248,true,25314,129,http://raspberrypi.local/small1.html,4855
1549014164033,2241,small1 205 thread,285 thread 2-76,true,25314,129,http://raspberrypi.local/small1.html,1787
1549014162283,3999,small1 205 thread,285 thread 2-15,true,25314,129,http://raspberrypi.local/small1.html,3350
1549014163306,2981,small1 205 thread,285 thread 2-80,true,25314,129,http://raspberrypi.local/small1.html,2603
1549014164147,2152,small1 205 thread,285 thread 2-35,true,25314,129,http://raspberrypi.local/small1.html,1819
1549014164570,1737,small1 205 thread,285 thread 2-174,true,25314,129,http://raspberrypi.local/small1.html,1403
1549014162407,3907,small2 205 thread,285 thread 2-77,true,100309,129,http://raspberrypi.local/small2.html,2442
1549014162311,4024,small1 205 thread,285 thread 2-28,true,25314,129,http://raspberrypi.local/small1.html,3348
1549014162441,3900,small2 205 thread,285 thread 2-92,true,100309,129,http://raspberrypi.local/small2.html,2527
1549014164427,1940,small1 205 thread,285 thread 2-16,true,25314,129,http://raspberrypi.local/small1.html,1507
1549014163573,2794,small1 205 thread,285 thread 2-65,true,25314,129,http://raspberrypi.local/small1.html,2143
1549014163356,3051,small1 205 thread,285 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,2581
1549014157400,9017,small1 205 thread,285 thread 2-136,true,25314,129,http://raspberrypi.local/small1.html,8633
1549014164238,2188,small1 205 thread,285 thread 2-55,true,25314,129,http://raspberrypi.local/small1.html,1645
1549014164721,1853,small1 205 thread,285 thread 2-98,true,25314,129,http://raspberrypi.local/small1.html,1485
1549014164786,1804,small1 205 thread,285 thread 2-34,true,25314,129,http://raspberrypi.local/small1.html,1799
1549014162443,4188,small2 205 thread,285 thread 2-93,true,100309,129,http://raspberrypi.local/small2.html,2535
1549014162408,4227,small2 205 thread,285 thread 2-79,true,100309,129,http://raspberrypi.local/small2.html,2484
1549014164801,1854,small1 205 thread,285 thread 2-258,true,25314,129,http://raspberrypi.local/small1.html,1850
1549014162468,4206,small2 205 thread,285 thread 2-105,true,100309,129,http://raspberrypi.local/small2.html,2574
1549014162500,4193,small2 205 thread,285 thread 2-118,true,100309,129,http://raspberrypi.local/small2.html,2555
1549014162684,4106,small2 205 thread,285 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,2520
1549014162822,3979,small2 205 thread,285 thread 2-230,true,100309,129,http://raspberrypi.local/small2.html,2486
1549014162708,4102,small2 205 thread,285 thread 2-72,true,100309,129,http://raspberrypi.local/small2.html,2502
1549014162882,3949,small2 205 thread,285 thread 2-37,true,100309,129,http://raspberrypi.local/small2.html,2476
